drop_id,frame,time_s,x_px,y_px,x_um,y_um,source_video,x_drift_um,x_dedrift_um
1,4550,151.66666666666666,63.51054691043275,106.01134005503832,31.755273455216376,53.00567002751916,synthetic_brownian,15.703368042847785,16.05190541236859
1,4551,151.7,62.79567368008363,107.88474629139384,31.397836840041816,53.94237314569692,synthetic_brownian,15.706819332527532,15.691017507514283
1,4552,151.73333333333332,60.86960414491629,109.37344326400482,30.434802072458144,54.68672163200241,synthetic_brownian,15.710270622207279,14.724531450250865
1,4553,151.76666666666668,61.074803840219346,107.89783609878236,30.537401920109673,53.94891804939118,synthetic_brownian,15.713721911887028,14.823680008222645
1,4554,151.8,57.818060004565936,107.52347839920003,28.909030002282968,53.761739199600015,synthetic_brownian,15.717173201566775,13.191856800716193
1,4555,151.83333333333334,56.090704761555656,108.95477440689085,28.045352380777828,54.477387203445424,synthetic_brownian,15.720624491246522,12.324727889531307
1,4556,151.86666666666667,59.772942108162354,108.44494678255982,29.886471054081177,54.22247339127991,synthetic_brownian,15.724075780926269,14.162395273154909
1,4557,151.9,61.9414015130685,106.67186453117411,30.97070075653425,53.335932265587054,synthetic_brownian,15.727527070606014,15.243173685928236
1,4558,151.93333333333334,59.610098872457094,105.50465267947186,29.805049436228547,52.75232633973593,synthetic_brownian,15.73097836028576,14.074071075942786
1,4559,151.96666666666667,59.18265484677195,108.35202057922073,29.591327423385977,54.17601028961037,synthetic_brownian,15.734429649965508,13.856897773420469
1,4560,152.0,56.65327782304662,109.80388149235188,28.32663891152331,54.90194074617594,synthetic_brownian,15.737880939645255,12.588757971878056
1,4561,152.03333333333333,55.613062467000205,108.97321004780287,27.806531233500102,54.48660502390143,synthetic_brownian,15.741332229325002,12.065199004175101
1,4562,152.06666666666666,55.87357535106028,109.5795096887293,27.93678767553014,54.78975484436465,synthetic_brownian,15.744783519004747,12.192004156525394
1,4563,152.1,56.05051094188402,108.66353267804361,28.02525547094201,54.331766339021804,synthetic_brownian,15.748234808684494,12.277020662257517
1,4564,152.13333333333333,56.685400093756314,108.18979494541372,28.342700046878157,54.09489747270686,synthetic_brownian,15.75168609836424,12.591013948513917
1,4565,152.16666666666666,59.3839878379481,108.74173126433482,29.69199391897405,54.37086563216741,synthetic_brownian,15.755137388043988,13.936856530930061
1,4566,152.2,57.21166861425813,109.42038310349889,28.605834307129065,54.710191551749446,synthetic_brownian,15.758588677723733,12.847245629405332
1,4567,152.23333333333332,59.25857472962869,105.20633482757279,29.629287364814346,52.603167413786394,synthetic_brownian,15.76203996740348,13.867247397410866
1,4568,152.26666666666668,62.68311771217171,102.8655336177266,31.341558856085854,51.4327668088633,synthetic_brownian,15.76549125708323,15.576067599002624
1,4569,152.3,61.61280902809252,103.15595185888426,30.80640451404626,51.57797592944213,synthetic_brownian,15.768942546762975,15.037461967283285
1,4570,152.33333333333334,59.418848869621485,103.6580078680458,29.709424434810742,51.8290039340229,synthetic_brownian,15.772393836442722,13.93703059836802
1,4571,152.36666666666667,57.56647624588014,102.0013006729582,28.78323812294007,51.0006503364791,synthetic_brownian,15.77584512612247,13.0073929968176
1,4572,152.4,55.997236086231716,98.615607574058,27.998618043115858,49.307803787029,synthetic_brownian,15.779296415802216,12.219321627313642
1,4573,152.43333333333334,51.42438638140055,100.60402890903444,25.712193190700276,50.30201445451722,synthetic_brownian,15.782747705481963,9.929445485218313
1,4574,152.46666666666667,54.87517873760005,99.02631881386728,27.437589368800026,49.51315940693364,synthetic_brownian,15.786198995161708,11.651390373638318
1,4575,152.5,55.309368125692345,98.60887137357165,27.654684062846172,49.30443568678582,synthetic_brownian,15.789650284841455,11.865033778004717
1,4576,152.53333333333333,53.67340250082657,98.68855508390627,26.836701250413284,49.34427754195313,synthetic_brownian,15.793101574521202,11.043599675892082
1,4577,152.56666666666666,53.21741801017446,96.37753579590948,26.60870900508723,48.18876789795474,synthetic_brownian,15.79655286420095,10.812156140886282
1,4578,152.6,53.016181265143366,93.43463037104057,26.508090632571683,46.717315185520285,synthetic_brownian,15.800004153880696,10.708086478690987
1,4579,152.63333333333333,51.39691759362938,91.59387013848811,25.69845879681469,45.79693506924406,synthetic_brownian,15.803455443560441,9.89500335325425
1,4580,152.66666666666666,49.063372227115956,93.4510545495059,24.531686113557978,46.72552727475295,synthetic_brownian,15.806906733240188,8.72477938031779
1,4581,152.7,47.7090885617174,93.88759056562623,23.8545442808587,46.94379528281311,synthetic_brownian,15.810358022919935,8.044186257938765
1,4582,152.73333333333332,45.493895697735724,95.52397656022009,22.746947848867862,47.761988280110046,synthetic_brownian,15.813809312599682,6.93313853626818
1,4583,152.76666666666668,47.01947394526569,96.74109421639294,23.509736972632844,48.37054710819647,synthetic_brownian,15.81726060227943,7.692476370353413
1,4584,152.8,46.881407264273605,96.58271238849109,23.440703632136803,48.291356194245544,synthetic_brownian,15.820711891959178,7.619991740177625
1,4585,152.83333333333334,47.81432534981471,99.083911417343,23.907162674907354,49.5419557086715,synthetic_brownian,15.824163181638925,8.08299949326843
1,4586,152.86666666666667,49.283857572935624,98.64782221044756,24.641928786467812,49.32391110522378,synthetic_brownian,15.827614471318672,8.81431431514914
1,4587,152.9,46.41258796271025,101.0274033811821,23.206293981355124,50.51370169059105,synthetic_brownian,15.831065760998417,7.375228220356707
1,4588,152.93333333333334,48.14290489191725,100.64939885664391,24.071452445958624,50.324699428321956,synthetic_brownian,15.834517050678164,8.23693539528046
1,4589,152.96666666666667,49.1820248157733,100.71798329990288,24.59101240788665,50.35899164995144,synthetic_brownian,15.83796834035791,8.75304406752874
1,4590,153.0,48.37205587581477,98.31571514187178,24.186027937907387,49.15785757093589,synthetic_brownian,15.841419630037658,8.344608307869729
1,4591,153.03333333333333,47.52459687801686,98.47007045306475,23.76229843900843,49.235035226532375,synthetic_brownian,15.844870919717403,7.917427519291026
1,4592,153.06666666666666,47.43711744719074,97.8828968359862,23.71855872359537,48.9414484179931,synthetic_brownian,15.84832220939715,7.8702365141982185
1,4593,153.1,46.54051659604097,97.41728818952566,23.270258298020487,48.70864409476283,synthetic_brownian,15.851773499076897,7.41848479894359
1,4594,153.13333333333333,48.44978519347123,99.0044632923644,24.224892596735614,49.5022316461822,synthetic_brownian,15.855224788756644,8.36966780797897
1,4595,153.16666666666666,48.40749448443604,99.60626903653939,24.20374724221802,49.803134518269694,synthetic_brownian,15.85867607843639,8.34507116378163
1,4596,153.2,45.595178938971216,102.30497302765437,22.797589469485608,51.152486513827185,synthetic_brownian,15.862127368116136,6.935462101369472
1,4597,153.23333333333332,43.93403175972847,101.36124361107346,21.967015879864235,50.68062180553673,synthetic_brownian,15.865578657795883,6.101437222068352
1,4598,153.26666666666668,44.682024333400065,97.56668003947188,22.341012166700033,48.78334001973594,synthetic_brownian,15.869029947475633,6.471982219224399
1,4599,153.3,46.54141860742552,96.8815823058411,23.27070930371276,48.44079115292055,synthetic_brownian,15.872481237155379,7.398228066557381
1,4600,153.33333333333334,46.04028421035257,96.04258851554731,23.020142105176284,48.021294257773654,synthetic_brownian,15.875932526835125,7.144209578341158
1,4601,153.36666666666667,44.8363201934635,100.27517399068608,22.41816009673175,50.13758699534304,synthetic_brownian,15.879383816514872,6.538776280216878
1,4602,153.4,44.49220946234881,99.17258919818862,22.246104731174405,49.58629459909431,synthetic_brownian,15.88283510619462,6.363269624979786
1,4603,153.43333333333334,43.18479088801285,95.89594282488028,21.592395444006424,47.94797141244014,synthetic_brownian,15.886286395874366,5.706109048132058
1,4604,153.46666666666667,41.286656471301725,96.67987429330097,20.643328235650863,48.339937146650485,synthetic_brownian,15.889737685554111,4.753590550096751
1,4605,153.5,41.827605036396875,96.53999493963995,20.913802518198437,48.26999746981998,synthetic_brownian,15.893188975233858,5.020613542964579
1,4606,153.53333333333333,40.44835477480056,96.68803561730158,20.22417738740028,48.34401780865079,synthetic_brownian,15.896640264913605,4.327537122486676
1,4607,153.56666666666666,36.152872644237675,95.85752766573017,18.076436322118838,47.92876383286509,synthetic_brownian,15.900091554593352,2.1763447675254852
1,4608,153.6,33.85495427648629,94.48077128705805,16.927477138243145,47.240385643529024,synthetic_brownian,15.903542844273098,1.023934293970047
1,4609,153.63333333333333,34.63031041787224,94.03345486864363,17.31515520893612,47.016727434321815,synthetic_brownian,15.906994133952844,1.4081610749832745
1,4610,153.66666666666666,35.171260594106734,94.48254681257038,17.585630297053367,47.24127340628519,synthetic_brownian,15.910445423632591,1.6751848734207755
1,4611,153.7,30.597689105555077,89.7451937592663,15.298844552777538,44.87259687963315,synthetic_brownian,15.913896713312338,-0.6150521605348
1,4612,153.73333333333332,33.11600177136065,88.43932774875907,16.558000885680325,44.219663874379535,synthetic_brownian,15.917348002992085,0.64065288268824
1,4613,153.76666666666668,36.38348943362179,87.8859051245752,18.191744716810895,43.9429525622876,synthetic_brownian,15.920799292671834,2.270945424139061
1,4614,153.8,35.313614641800584,85.68879642870756,17.656807320900292,42.84439821435378,synthetic_brownian,15.924250582351581,1.7325567385487108
1,4615,153.83333333333334,34.38006713586911,84.87649459309272,17.190033567934556,42.43824729654636,synthetic_brownian,15.927701872031328,1.262331695903228
1,4616,153.86666666666667,34.31982352978628,82.015582251004,17.15991176489314,41.007791125502,synthetic_brownian,15.931153161711073,1.2287586031820652
1,4617,153.9,32.70919217419854,80.88692121630086,16.35459608709927,40.44346060815043,synthetic_brownian,15.93460445139082,0.4199916357084508
1,4618,153.93333333333334,33.06431721696745,76.18022427066562,16.532158608483726,38.09011213533281,synthetic_brownian,15.938055741070567,0.5941028674131594
1,4619,153.96666666666667,32.10741573862594,76.45489173297554,16.05370786931297,38.22744586648777,synthetic_brownian,15.941507030750314,0.11220083856265539
1,4620,154.0,32.237106386031215,73.6070617572875,16.118553193015607,36.80353087864375,synthetic_brownian,15.944958320430061,0.1735948725855465
1,4621,154.03333333333333,31.94758278672962,72.81947846145563,15.97379139336481,36.409739230727816,synthetic_brownian,15.948409610109806,0.0253817832550034
1,4622,154.06666666666666,31.47469973090422,72.12452485925978,15.73734986545211,36.06226242962989,synthetic_brownian,15.951860899789553,-0.214511034337443
1,4623,154.1,31.618322594493556,67.59300290729776,15.809161297246778,33.79650145364888,synthetic_brownian,15.9553121894693,-0.1461508922225221
1,4624,154.13333333333333,32.77312844250338,66.98459218038192,16.38656422125169,33.49229609019096,synthetic_brownian,15.958763479149047,0.42780074210264196
1,4625,154.16666666666666,31.904867741602256,68.50728880392572,15.952433870801128,34.25364440196286,synthetic_brownian,15.962214768828792,-0.009780898027663909
1,4626,154.2,30.409384568297856,67.19445642829163,15.204692284148928,33.597228214145815,synthetic_brownian,15.965666058508539,-0.760973774359611
1,4627,154.23333333333332,30.536125661330896,70.69960583871979,15.268062830665448,35.349802919359895,synthetic_brownian,15.969117348188286,-0.701054517522838
1,4628,154.26666666666668,26.312119772141465,71.16308129721699,13.156059886070732,35.581540648608495,synthetic_brownian,15.972568637868036,-2.816508751797304
1,4629,154.3,21.148414322583065,71.11030068736716,10.574207161291532,35.55515034368358,synthetic_brownian,15.976019927547782,-5.401812766256249
1,4630,154.33333333333334,20.210596858218615,72.7405398213804,10.105298429109308,36.3702699106902,synthetic_brownian,15.979471217227529,-5.874172788118221
1,4631,154.36666666666667,23.191325802608873,73.88594655887783,11.595662901304436,36.94297327943892,synthetic_brownian,15.982922506907276,-4.387259605602839
1,4632,154.4,26.240334278798876,77.08851589529147,13.120167139399438,38.54425794764573,synthetic_brownian,15.986373796587023,-2.8662066571875844
1,4633,154.43333333333334,27.82548490437962,75.29548891884689,13.91274245218981,37.64774445942344,synthetic_brownian,15.989825086266768,-2.077082634076957
1,4634,154.46666666666667,25.980238016441472,74.29389454432183,12.990119008220736,37.146947272160915,synthetic_brownian,15.993276375946515,-3.0031573677257786
1,4635,154.5,24.851751022261343,77.50045995249093,12.425875511130672,38.750229976245464,synthetic_brownian,15.996727665626262,-3.57085215449559
1,4636,154.53333333333333,27.6246508261308,76.4319480245864,13.8123254130654,38.2159740122932,synthetic_brownian,16.00017895530601,-2.1878535422406085
1,4637,154.56666666666666,28.48134641708295,77.56253750248348,14.240673208541475,38.78126875124174,synthetic_brownian,16.003630244985754,-1.7629570364442788
1,4638,154.6,31.532278275982762,76.79661079385977,15.766139137991381,38.398305396929885,synthetic_brownian,16.007081534665502,-0.24094239667412154
1,4639,154.63333333333333,31.203577424078524,78.04985031531098,15.601788712039262,39.02492515765549,synthetic_brownian,16.010532824345248,-0.4087441123059854
1,4640,154.66666666666666,28.46724273915335,79.3003901934815,14.233621369576674,39.65019509674075,synthetic_brownian,16.013984114024993,-1.7803627444483183
1,4641,154.7,27.412373794778254,80.89225834161815,13.706186897389127,40.44612917080907,synthetic_brownian,16.01743540370474,-2.3112485063156143
1,4642,154.73333333333332,26.90965451413929,81.192017402256,13.454827257069645,40.596008701128,synthetic_brownian,16.020886693384487,-2.5660594363148412
1,4643,154.76666666666668,27.531144124216777,83.17648924830439,13.765572062108388,41.588244624152196,synthetic_brownian,16.024337983064235,-2.258765920955847
1,4644,154.8,28.53836173310656,80.7099580189043,14.26918086655328,40.35497900945215,synthetic_brownian,16.027789272743984,-1.7586084061907048
1,4645,154.83333333333334,33.94720770872398,79.71906784748685,16.97360385436199,39.85953392374343,synthetic_brownian,16.03124056242373,0.9423632919382605
1,4646,154.86666666666667,36.858655842015644,77.1833341153326,18.429327921007822,38.5916670576663,synthetic_brownian,16.034691852103478,2.3946360689043438
1,4647,154.9,38.68727727686773,78.69971599451024,19.343638638433866,39.34985799725512,synthetic_brownian,16.038143141783223,3.305495496650643
1,4648,154.93333333333334,36.36701578086734,81.1304169912062,18.18350789043367,40.5652084956031,synthetic_brownian,16.04159443146297,2.141913458970702
1,4649,154.96666666666667,36.719990917728026,83.94362257842445,18.359995458864013,41.971811289212226,synthetic_brownian,16.045045721142717,2.314949737721296
1,4650,155.0,34.36158815806814,82.41319290554962,17.18079407903407,41.20659645277481,synthetic_brownian,16.048497010822462,1.1322970682116065
1,4651,155.03333333333333,31.48996736561655,84.01723596891625,15.744983682808275,42.00861798445813,synthetic_brownian,16.05194830050221,-0.3069646176939358
1,4652,155.06666666666666,32.856055786202056,82.87200185278408,16.428027893101028,41.43600092639204,synthetic_brownian,16.055399590181956,0.3726283029190718
1,4653,155.1,35.44982724410423,80.72509287959552,17.724913622052114,40.36254643979776,synthetic_brownian,16.0588508798617,1.6660627421904124
1,4654,155.13333333333333,39.12183413393375,80.33156236780074,19.560917066966876,40.16578118390037,synthetic_brownian,16.06230216954145,3.4986148974254263
1,4655,155.16666666666666,37.264467351579825,75.51805398283989,18.632233675789912,37.759026991419944,synthetic_brownian,16.065753459221195,2.566480216568717
1,4656,155.2,37.08367302548618,75.29832286775009,18.54183651274309,37.649161433875044,synthetic_brownian,16.069204748900944,2.472631763842145
1,4657,155.23333333333332,32.06669461101791,73.56478781988915,16.033347305508954,36.782393909944574,synthetic_brownian,16.07265603858069,-0.03930873307173499
1,4658,155.26666666666668,31.57246286034001,76.15423704884105,15.786231430170005,38.07711852442053,synthetic_brownian,16.076107328260438,-0.28987589809043257
1,4659,155.3,31.32785724098641,75.39225015302497,15.663928620493206,37.69612507651249,synthetic_brownian,16.079558617940187,-0.41562999744698104
1,4660,155.33333333333334,32.98161982224684,75.0705106137556,16.49080991112342,37.5352553068778,synthetic_brownian,16.08300990761993,0.407800003503489
1,4661,155.36666666666667,30.84392256773345,74.09772919254814,15.421961283866725,37.04886459627407,synthetic_brownian,16.086461197299677,-0.6644999134329517
1,4662,155.4,31.34340957900106,76.91254329228818,15.67170478950053,38.45627164614409,synthetic_brownian,16.089912486979426,-0.41820769747889486
1,4663,155.43333333333334,32.23781519968497,75.73195168034773,16.118907599842483,37.86597584017387,synthetic_brownian,16.09336377665917,0.025543823183312497
1,4664,155.46666666666667,32.67994316475978,75.69586551338983,16.33997158237989,37.84793275669492,synthetic_brownian,16.09681506633892,0.243156516040969
1,4665,155.5,34.91061877157017,76.74454801738759,17.455309385785085,38.37227400869379,synthetic_brownian,16.100266356018665,1.3550430297664207
1,4666,155.53333333333333,30.967849580470162,77.06315464554721,15.483924790235081,38.53157732277361,synthetic_brownian,16.10371764569841,-0.619792855463329
1,4667,155.56666666666666,30.475668767089157,76.20556816846218,15.237834383544579,38.10278408423109,synthetic_brownian,16.10716893537816,-0.86933455183358
1,4668,155.6,29.614556984510237,75.23178986817555,14.807278492255119,37.61589493408778,synthetic_brownian,16.110620225057904,-1.3033417328027852
1,4669,155.63333333333333,28.101305949584386,74.64007503824914,14.050652974792193,37.32003751912457,synthetic_brownian,16.114071514737653,-2.0634185399454594
1,4670,155.66666666666666,26.827344154947816,74.64302890965197,13.413672077473908,37.32151445482599,synthetic_brownian,16.117522804417398,-2.7038507269434895
1,4671,155.7,26.45709569311086,77.07609512833628,13.22854784655543,38.53804756416814,synthetic_brownian,16.120974094097143,-2.8924262475417137
1,4672,155.73333333333332,27.791059310299808,78.3308932139797,13.895529655149904,39.16544660698985,synthetic_brownian,16.12442538377689,-2.2288957286269877
1,4673,155.76666666666668,28.632921043305018,80.77777614642696,14.316460521652509,40.38888807321348,synthetic_brownian,16.12787667345664,-1.8114161518041314
1,4674,155.8,23.718216813024764,80.04002936114978,11.859108406512382,40.02001468057489,synthetic_brownian,16.131327963136386,-4.2722195566240035
1,4675,155.83333333333334,25.272506098144834,81.27731364816152,12.636253049072417,40.63865682408076,synthetic_brownian,16.134779252816134,-3.498526203743717
1,4676,155.86666666666667,26.49980398759352,83.59013124397796,13.24990199379676,41.79506562198898,synthetic_brownian,16.13823054249588,-2.8883285486991195
1,4677,155.9,28.116465215621638,81.45977158016888,14.058232607810819,40.72988579008444,synthetic_brownian,16.141681832175628,-2.0834492243648093
1,4678,155.93333333333334,27.485396619333912,81.00120955987799,13.742698309666956,40.500604779938996,synthetic_brownian,16.145133121855373,-2.4024348121884174
1,4679,155.96666666666667,30.68067301098811,82.2142163481899,15.340336505494054,41.10710817409495,synthetic_brownian,16.14858441153512,-0.8082479060410641
1,4680,156.0,28.238366749444836,80.94188277045458,14.119183374722418,40.47094138522729,synthetic_brownian,16.152035701214867,-2.032852326492449
1,4681,156.03333333333333,25.302084036117243,79.07097682752712,12.651042018058622,39.53548841376356,synthetic_brownian,16.155486990894612,-3.5044449728359908
1,4682,156.06666666666666,24.041052371790087,80.20474059559533,12.020526185895044,40.10237029779766,synthetic_brownian,16.158938280574358,-4.138412094679314
1,4683,156.1,26.106696260887396,80.64335815093341,13.053348130443698,40.321679075466704,synthetic_brownian,16.162389570254106,-3.109041439810408
1,4684,156.13333333333333,26.173954427290354,80.24811232407012,13.086977213645177,40.12405616203506,synthetic_brownian,16.16584085993385,-3.0788636462886743
1,4685,156.16666666666666,29.35800404243532,77.70999169735175,14.67900202121766,38.85499584867588,synthetic_brownian,16.1692921496136,-1.4902901283959409
1,4686,156.2,26.92744685097256,75.41308629002249,13.46372342548628,37.706543145011246,synthetic_brownian,16.172743439293345,-2.7090200138070646
1,4687,156.23333333333332,23.67825184737752,74.04334193510535,11.83912592368876,37.02167096755267,synthetic_brownian,16.17619472897309,-4.33706880528433
1,4688,156.26666666666668,23.672205660753967,72.90345354050845,11.836102830376984,36.451726770254226,synthetic_brownian,16.179646018652843,-4.343543188275859
1,4689,156.3,24.19954766579957,76.99329489857895,12.099773832899785,38.496647449289476,synthetic_brownian,16.183097308332588,-4.0833234754328025
1,4690,156.33333333333334,24.816493325931127,78.17149659369619,12.408246662965563,39.085748296848095,synthetic_brownian,16.186548598012333,-3.7783019350467697
1,4691,156.36666666666667,22.18408704488637,78.43771259359147,11.092043522443184,39.218856296795735,synthetic_brownian,16.189999887692082,-5.097956365248898
1,4692,156.4,21.661310008666852,75.86370438415045,10.830655004333426,37.931852192075226,synthetic_brownian,16.193451177371827,-5.362796173038401
1,4693,156.43333333333334,20.002866782353394,73.38870781935917,10.001433391176697,36.694353909679585,synthetic_brownian,16.196902467051576,-6.195469075874879
1,4694,156.46666666666667,20.05127920598759,75.43896353554791,10.025639602993795,37.71948176777396,synthetic_brownian,16.20035375673132,-6.174714153737526
1,4695,156.5,19.90799056059942,73.6995740305762,9.95399528029971,36.8497870152881,synthetic_brownian,16.203805046411066,-6.2498097661113565
1,4696,156.53333333333333,21.623624427647666,74.92000648092665,10.811812213823833,37.46000324046332,synthetic_brownian,16.207256336090815,-5.395444122266982
1,4697,156.56666666666666,18.48667156063171,72.81907595360141,9.243335780315855,36.409537976800706,synthetic_brownian,16.21070762577056,-6.967371845454705
1,4698,156.6,19.742333459512224,72.37292658464062,9.871166729756112,36.18646329232031,synthetic_brownian,16.21415891545031,-6.342992185694197
1,4699,156.63333333333333,21.036472517832884,70.17448092657602,10.518236258916442,35.08724046328801,synthetic_brownian,16.217610205130054,-5.699373946213612
1,4700,156.66666666666666,24.192257843173095,71.92805336423001,12.096128921586548,35.964026682115005,synthetic_brownian,16.2210614948098,-4.124932573223251
1,4701,156.7,24.961846606824743,69.6097753922549,12.480923303412371,34.80488769612745,synthetic_brownian,16.224512784489548,-3.7435894810771764
1,4702,156.73333333333332,27.255360280090045,71.66649818070516,13.627680140045022,35.83324909035258,synthetic_brownian,16.227964074169293,-2.6002839341242705
1,4703,156.76666666666668,26.03102027792317,70.49186116464807,13.015510138961584,35.245930582324036,synthetic_brownian,16.23141536384904,-3.2159052248874573
1,4704,156.8,24.109902316182616,72.13721307084859,12.054951158091308,36.068606535424294,synthetic_brownian,16.23486665352879,-4.179915495437482
1,4705,156.83333333333334,23.893305298388068,72.47503722572088,11.946652649194034,36.23751861286044,synthetic_brownian,16.238317943208536,-4.291665294014502
1,4706,156.86666666666667,23.98413600696782,73.00586031729286,11.99206800348391,36.50293015864643,synthetic_brownian,16.241769232888284,-4.249701229404375
1,4707,156.9,23.756114436244687,73.79523449633743,11.878057218122343,36.897617248168714,synthetic_brownian,16.24522052256803,-4.367163304445686
1,4708,156.93333333333334,23.168159337904378,76.73311872698814,11.584079668952189,38.36655936349407,synthetic_brownian,16.248671812247775,-4.664592143295586
1,4709,156.96666666666667,26.16507281960031,78.2567533458851,13.082536409800156,39.12837667294255,synthetic_brownian,16.252123101927523,-3.1695866921273677
1,4710,157.0,27.226487474876713,77.5236835302526,13.613243737438356,38.7618417651263,synthetic_brownian,16.25557439160727,-2.642330654168912
1,4711,157.03333333333333,27.164238540772274,73.829017595571,13.582119270386137,36.9145087977855,synthetic_brownian,16.259025681287017,-2.67690641090088
1,4712,157.06666666666666,29.315011507797827,73.77669190979707,14.657505753898914,36.88834595489853,synthetic_brownian,16.262476970966762,-1.604971217067849
1,4713,157.1,26.475007726162332,69.54480128195843,13.237503863081166,34.772400640979214,synthetic_brownian,16.265928260646508,-3.0284243975653418
1,4714,157.13333333333333,23.316083560103557,66.74494009620769,11.658041780051779,33.37247004810384,synthetic_brownian,16.269379550326256,-4.611337770274478
1,4715,157.16666666666666,22.314060689907635,67.10006744218768,11.157030344953817,33.55003372109384,synthetic_brownian,16.272830840006,-5.115800495052184
1,4716,157.2,21.722237247728437,67.2755433825733,10.861118623864218,33.63777169128665,synthetic_brownian,16.276282129685747,-5.415163505821528
1,4717,157.23333333333332,24.62613130582969,65.60075244888708,12.313065652914846,32.80037622444354,synthetic_brownian,16.279733419365495,-3.96666776645065
1,4718,157.26666666666668,20.55212708492573,65.2319203923265,10.276063542462865,32.61596019616325,synthetic_brownian,16.283184709045244,-6.00712116658238
1,4719,157.3,18.526273142593887,62.315019691130516,9.263136571296943,31.157509845565258,synthetic_brownian,16.286635998724993,-7.02349942742805
1,4720,157.33333333333334,15.628464514972308,61.575529421662516,7.814232257486154,30.787764710831258,synthetic_brownian,16.290087288404738,-8.475855030918584
1,4721,157.36666666666667,15.087009362868606,64.15292043640804,7.543504681434303,32.07646021820402,synthetic_brownian,16.293538578084483,-8.75003389665018
1,4722,157.4,18.649991809999605,62.986241179428696,9.324995904999803,31.493120589714348,synthetic_brownian,16.296989867764232,-6.971993962764429
1,4723,157.43333333333334,23.282007700078132,62.884916325859194,11.641003850039066,31.442458162929597,synthetic_brownian,16.300441157443977,-4.659437307404911
1,4724,157.46666666666667,26.185226688235076,62.53154809393847,13.092613344117538,31.265774046969234,synthetic_brownian,16.303892447123722,-3.2112791030061842
1,4725,157.5,29.17909121290254,60.729867355656744,14.58954560645127,30.364933677828372,synthetic_brownian,16.30734373680347,-1.7177981303522003
1,4726,157.53333333333333,27.06733361719373,62.30496108303979,13.533666808596864,31.152480541519896,synthetic_brownian,16.310795026483216,-2.777128217886352
1,4727,157.56666666666666,24.791916644158956,63.676472310647426,12.395958322079478,31.838236155323713,synthetic_brownian,16.314246316162965,-3.918287994083487
1,4728,157.6,21.33918607529589,64.22700508385509,10.669593037647944,32.113502541927545,synthetic_brownian,16.31769760584271,-5.648104568194766
1,4729,157.63333333333333,22.885534830078726,62.050663487099946,11.442767415039363,31.025331743549973,synthetic_brownian,16.321148895522455,-4.8783814804830925
1,4730,157.66666666666666,21.0004425478242,62.0392993791073,10.5002212739121,31.01964968955365,synthetic_brownian,16.324600185202204,-5.824378911290104
1,4731,157.7,15.670794110412372,60.8461268263615,7.835397055206186,30.42306341318075,synthetic_brownian,16.32805147488195,-8.492654419675763
1,4732,157.73333333333332,15.472954220070669,59.23363128108275,7.7364771100353344,29.616815640541375,synthetic_brownian,16.331502764561698,-8.595025654526363
1,4733,157.76666666666668,15.145230859319016,58.1299865405562,7.572615429659508,29.0649932702781,synthetic_brownian,16.334954054241447,-8.76233862458194
1,4734,157.8,15.400885419902929,58.7952321380642,7.7004427099514645,29.3976160690321,synthetic_brownian,16.338405343921192,-8.637962633969728
1,4735,157.83333333333334,15.66440447182352,57.92054284981589,7.83220223591176,28.960271424907944,synthetic_brownian,16.34185663360094,-8.50965439768918
1,4736,157.86666666666667,18.21393755195629,51.3827068245033,9.106968775978144,25.69135341225165,synthetic_brownian,16.345307923280686,-7.238339147302542
1,4737,157.9,19.534110742218818,53.36106890100645,9.767055371109409,26.680534450503224,synthetic_brownian,16.34875921296043,-6.581703841851022
1,4738,157.93333333333334,21.17581576330703,55.545008370409604,10.587907881653514,27.772504185204802,synthetic_brownian,16.35221050264018,-5.7643026209866655
1,4739,157.96666666666667,20.738670202680346,57.79908045694457,10.369335101340173,28.899540228472286,synthetic_brownian,16.355661792319925,-5.986326690979752
1,4740,158.0,18.150728776489217,59.944436564935934,9.075364388244608,29.972218282467967,synthetic_brownian,16.359113081999674,-7.283748693755065
1,4741,158.03333333333333,18.61609590450346,62.4086019927625,9.30804795225173,31.20430099638125,synthetic_brownian,16.36256437167942,-7.054516419427689
1,4742,158.06666666666666,17.77312844598258,65.63425473746176,8.88656422299129,32.81712736873088,synthetic_brownian,16.366015661359164,-7.4794514383678745
1,4743,158.1,18.875774512086046,64.28646623664017,9.437887256043023,32.14323311832008,synthetic_brownian,16.369466951038913,-6.931579694995889
1,4744,158.13333333333333,18.167091601161417,61.67403842328171,9.083545800580708,30.837019211640854,synthetic_brownian,16.372918240718658,-7.289372440137949
1,4745,158.16666666666666,19.40836792369584,62.88128837379527,9.70418396184792,31.440644186897636,synthetic_brownian,16.376369530398406,-6.672185568550486
1,4746,158.2,16.685235796728577,61.15258917733407,8.342617898364288,30.576294588667036,synthetic_brownian,16.37982082007815,-8.037202921713863
1,4747,158.23333333333332,17.34112800976308,63.6868061423269,8.67056400488154,31.84340307116345,synthetic_brownian,16.383272109757897,-7.7127081048763575
1,4748,158.26666666666668,19.499678467163726,67.07631574076967,9.749839233581863,33.538157870384836,synthetic_brownian,16.38672339943765,-6.636884165855786
1,4749,158.3,22.20165439297152,65.43323164977934,11.10082719648576,32.71661582488967,synthetic_brownian,16.390174689117394,-5.289347492631634
